0.21059789947534713	1.3035823736793188	0.5513531697620202	0.69916453449276283	0.14781687312540451	-8.6400338801822887
0.21058434494823647	1.3036841386323192	0.55136680864465248	0.69916557000537027	0.14780750037271365	-8.6400354370994759
0.21058645333787793	1.3036673758269	0.55136457348769974	0.69916540893728818	0.147808958294388	-8.640033974609505
0.2105752881711034	1.3036283419987031	0.55136083619074472	0.6991662618685075	0.14780123773170131	-8.6400451506112059
0.21058421443255868	1.3036272871112538	0.55135989266032492	0.69916557997591466	0.14780741012294324	-8.6400353675117554
0.21058313277327523	1.3036673758269	0.55136487657871625	0.6991656626073609	0.14780666217054189	-8.6400362379711027
0.210587297349262	1.303747097746955	0.55137421149157906	0.69916534445950196	0.14780954191616161	-8.6400347613211181
0.21059158055783259	1.3036461417817156	0.55136151783616005	0.69916501724194779	0.14781250369186746	-8.640032255783801
0.21058900817779883	1.303610075066816	0.55135735749633863	0.69916521376086194	0.14781072492924791	-8.6400329915699174
0.21059005571203795	1.3036541845742766	0.5513626371532736	0.69916513373399769	0.14781144928374704	-8.6400325229320547
0.2105921589206599	1.3036015898065296	0.55135603575948333	0.69916497305713576	0.14781290362104504	-8.6400325000206593
0.2106020530546079	1.3036282173657523	0.55135837740370097	0.69916421716160515	0.14781974525788047	-8.640035796393164
0.2105668662776245	1.3036182843154516	0.55136037962938289	0.69916690520369851	0.14779541409341904	-8.6400605216082198
0.210594148639811	1.3036081775016266	0.55135665688187174	0.6991648210488699	0.14781427948146988	-8.6400324843440224
0.21059442317305438	1.3036687465392676	0.55136401308325378	0.6991648000752777	0.14781446931697168	-8.6400323156238805
0.21059464368861588	1.3036866661284858	0.55136617674051802	0.69916478322846842	0.14781462180007185	-8.640032460757304
0.21059619773899244	1.3035816032120229	0.55135323127577696	0.69916466450257908	0.14781569640166775	-8.6400332800421165
0.2105908935475125	1.3036932723072252	0.55136732404211974	0.69916506972686665	0.147812028634522	-8.6400325932936095
0.2105973973891054	1.303604367079648	0.5513558958801531	0.6991645728514283	0.14781652594076503	-8.640033339122807
0.21059760215030074	1.3036658640742624	0.55136337165187788	0.69916455720797965	0.14781666752987488	-8.640033125516295
0.210594707999265	1.3035823736793188	0.5513534612178097	0.69916477831530044	0.14781466626988971	-8.6400329279812311
0.21060048982700946	1.3036256160010034	0.55135820309234762	0.69916433659210098	0.14781866431173069	-8.6400347122448018
0.21060104648311306	1.3036326045005715	0.55135900395478177	0.6991642940637145	0.14781904923030378	-8.6400350334495322
0.21059253937015063	1.3036362390752223	0.55136022352279934	0.6991649439921116	0.14781316669610653	-8.6400322124637814
0.21058442812563918	1.3035959665871846	0.55135605645249264	0.69916556365115723	0.1478075578887259	-8.6400354719087247
0.21058067791948934	1.3036673758269	0.55136510065267952	0.69916585013991539	0.14780496467253473	-8.6400385048755552
0.210587297349262	1.3036644760860088	0.55136414308316084	0.69916534445950196	0.14780954191616161	-8.6400335323487418
0.21058900817779883	1.3036388050294152	0.55136085858975414	0.69916521376086194	0.14781072492924791	-8.6400328235227235
0.21059005571203795	1.3035992286415157	0.55135594007345867	0.69916513373399769	0.14781144928374704	-8.6400328239576076
0.2105908935475125	1.3036932723072252	0.55136732404211974	0.69916506972686665	0.147812028634522	-8.6400325932936095
0.21056703869079277	1.3036461417817156	0.55136375829568207	0.69916689203359905	0.1477955333151611	-8.6400601544864877
0.21059085496112304	1.3036378063021372	0.55136056828491342	0.69916507267471162	0.14781200195260963	-8.6400323720621977
0.2105925002516092	1.3036649421020503	0.55136372496892783	0.69916494698063525	0.1478131396462285	-8.6400322151188593
0.21057919047605914	1.303647519267423	0.55136281677324372	0.69916596376840245	0.14780393612519849	-8.6400400390958794
0.210594148639811	1.303648813186241	0.55136160895574393	0.6991648210488699	0.14781427948146986	-8.6400322487326431
0.21059442317305438	1.3036583963715438	0.55136275175448757	0.6991648000752777	0.14781446931697165	-8.6400322851115181
0.21059380279398487	1.3036845396195023	0.55136599433489109	0.69916484747050822	0.14781404033440163	-8.6400323546079782
0.210594707999265	1.3036690514934066	0.55136402424981668	0.69916477831530044	0.14781466626988971	-8.6400323558063512
0.2105893925935482	1.303762779990536	0.55137593143280383	0.69916518439329101	0.14781099074709611	-8.640034345472829
0.2105872525298606	1.3036801121900066	0.55136605261117522	0.69916534788346241	0.14780951092419065	-8.6400336549227887
0.21058758604116642	1.3036658640742624	0.55136428587436248	0.69916532240498008	0.14780974154245111	-8.6400334061924404
0.21058789799308764	1.3036841386323192	0.55136648437026059	0.6991652985734812	0.14780995725269297	-8.6400333993482104
0.21060104648311306	1.3036326045005715	0.55135900395478177	0.6991642940637145	0.14781904923030378	-8.6400350334495322
0.21058442812563918	1.3036324643007198	0.55136050403933601	0.69916556365115723	0.1478075578887259	-8.640035196252688
0.21058645333787793	1.3036673758269	0.55136457348769974	0.69916540893728818	0.147808958294388	-8.640033974609505
0.210587297349262	1.3036644760860088	0.55136414308316084	0.69916534445950196	0.14780954191616161	-8.6400335323487418
0.21058789799308764	1.3036892417983896	0.55136710625146423	0.6991652985734812	0.147809957252693	-8.6400334502377358
0.21059623639894978	1.303630577060951	0.55135919600398609	0.69916466154903523	0.14781572313442068	-8.6400327129156409
0.21059148451403023	1.3036332752980457	0.5513599586470318	0.69916502457933194	0.14781243727902102	-8.6400322986332512
0.21059033763603274	1.3036418054862493	0.55136110286526041	0.6991651121962118	0.14781164423000981	-8.6400324614115824
0.21059158055783259	1.3036461417817156	0.55136151783616005	0.69916501724194779	0.14781250369186746	-8.640032255783801
0.21060397929707217	1.3036378063021372	0.55135937016257508	0.69916406999551339	0.14782107722233701	-8.6400373750327173
0.21059806374779103	1.3036333678297756	0.55135936928108942	0.69916452194256407	0.14781698671717503	-8.6400333552914432
0.21059967700289492	1.303593161752504	0.55135432215654023	0.69916439869144686	0.1478181022570938	-8.6400345964471938
0.2105930911864166	1.303650517494257	0.5513619131802171	0.699164901835161	0.14781354826865992	-8.6400321836394465
0.21059365490262544	1.3036817543890638	0.55136566840932499	0.69916485876897405	0.14781393806979631	-8.6400323229282083
0.210594148639811	1.3036652470561894	0.5513636116748093	0.6991648210488699	0.14781427948146988	-8.6400322710641912
0.21060276416972892	1.3035728175382004	0.55135156090318815	0.69916416283214367	0.1478202369821604	-8.6400371657458237
0.21059164507503456	1.3036672618867724	0.55136408572401874	0.69916501231307515	0.14781254830454263	-8.6400322858062903
0.21060217676485532	1.3036458988783644	0.55136052095456878	0.69916420771010979	0.14781983080146452	-8.6400358012306651
0.2105973973891054	1.303604367079648	0.5513558958801531	0.6991645728514283	0.14781652594076503	-8.640033339122807
0.21059369927324367	1.3036446022091999	0.55136113680535659	0.69916485537918982	0.14781396875139818	-8.6400322146630177
0.21059739464280508	1.3036326045005715	0.55135933734073916	0.69916457306124136	0.147816524041742	-8.640033086220269
0.21059555807584202	1.3036324643007198	0.55135948792179645	0.69916471337149022	0.14781525408461971	-8.6400325297637028
0.21058645333787793	1.3036251698549035	0.55135943023722456	0.69916540893728818	0.14780895829438803	-8.6400339701112756
0.210587297349262	1.3036068552070794	0.55135712133614978	0.69916534445950196	0.14780954191616161	-8.6400336886328759
0.21058789799308764	1.3036841386323192	0.55136648437026059	0.6991652985734812	0.14780995725269297	-8.6400333993482104
0.21059033763603274	1.3036418054862493	0.55136110286526041	0.6991651121962118	0.14781164423000981	-8.6400324614115824
0.21059148451403023	1.3036606107140272	0.55136328984194183	0.69916502457933194	0.14781243727902099	-8.6400322803016412
0.2105937030064602	1.3036461417817156	0.55136132408456151	0.69916485509398318	0.14781397133286014	-8.6400322126385518
0.21059164507503456	1.3036672618867724	0.55136408572401874	0.69916501231307515	0.14781254830454263	-8.6400322858062903
0.2105921589206599	1.3036378063021372	0.55136044924367766	0.69916497305713576	0.14781290362104504	-8.6400322236648979
0.2105925002516092	1.3036649421020503	0.55136372496892783	0.69916494698063525	0.1478131396462285	-8.6400322151188593
0.21059253937015063	1.3036362390752223	0.55136022352279934	0.6991649439921116	0.14781316669610653	-8.6400322124637814
0.21059775502910047	1.303650517494257	0.55136148744923197	0.6991645455282578	0.14781677324312936	-8.6400331714098613
0.21058327437277208	1.3036817543890638	0.5513666158115802	0.69916565179014345	0.14780676008464105	-8.6400362347508786
0.21059527322327332	1.3036658016518625	0.55136357661499469	0.69916473513357347	0.14781505711351123	-8.6400324408701703
0.210594148639811	1.3036532470762605	0.55136214929306548	0.6991648210488699	0.14781427948146988	-8.6400322480850917
0.21059345649000577	1.3036583963715438	0.55136283999250579	0.69916487392710258	0.14781380087050988	-8.6400322018964477
0.21059619773899244	1.3036704969078394	0.55136406442552255	0.69916466450257908	0.14781569640166772	-8.6400326758763271
0.21059623639894978	1.303630577060951	0.55135919600398609	0.69916466154903523	0.14781572313442068	-8.6400327129156409
0.21058938433561183	1.3036326045005715	0.55136006863818132	0.69916518502415947	0.14781098503685453	-8.6400327270394435
0.2105973973891054	1.303604367079648	0.5513558958801531	0.6991645728514283	0.14781652594076503	-8.640033339122807
0.21058645333787793	1.3036538573408731	0.55136292611390603	0.69916540893728818	0.14780895829438803	-8.6400339245369473
0.21059311780878753	1.3036644760860088	0.55136361181003368	0.69916489980129637	0.1478135666776233	-8.6400322074130038
0.21058789799308764	1.3036841386323192	0.55136648437026059	0.6991652985734812	0.14780995725269297	-8.6400333993482104
0.21058938433561183	1.3036326045005715	0.55136006863818132	0.69916518502415947	0.14781098503685453	-8.6400327270394435
0.21058816537309813	1.3036884018090462	0.55136697948678137	0.69916527814701424	0.14781014214209179	-8.6400333306222254
0.21059148451403023	1.3036606107140272	0.55136328984194183	0.69916502457933194	0.14781243727902099	-8.6400322803016412
0.21059164507503456	1.3036672618867724	0.55136408572401874	0.69916501231307515	0.14781254830454263	-8.6400322858062903
0.21059286510370545	1.3036378063021372	0.55136038477496674	0.69916491910715173	0.14781339193590989	-8.6400322027404695
0.2105925002516092	1.303646048406535	0.55136142250094733	0.69916494698063525	0.14781313964622847	-8.6400321908673874
0.21059253937015063	1.3036362390752223	0.55136022352279934	0.6991649439921116	0.14781316669610653	-8.6400322124637814
0.21059856227845222	1.303638079332702	0.55135989794950657	0.69916448385541341	0.14781733144313824	-8.6400335604661027
0.21059345649000577	1.3036583963715438	0.55136283999250579	0.69916487392710258	0.14781380087050988	-8.6400322018964477
0.2105898323837999	1.3036553835092226	0.55136280364488355	0.69916515079529717	0.14781129485557307	-8.6400325801926332
0.21059369927324367	1.3036446022091999	0.55136113680535659	0.69916485537918982	0.14781396875139818	-8.6400322146630177
0.2105937030064602	1.3036813786377477	0.55136561822808516	0.69916485509398318	0.14781397133286017	-8.6400323229525426
0.210594148639811	1.3036388525020375	0.55136039509447121	0.6991648210488699	0.14781427948146988	-8.6400322681685129
0.21059266532749035	1.3036613900408003	0.5513632770313347	0.69916493436939464	0.14781325379369478	-8.6400321990812916
0.21059619773899244	1.3036704969078394	0.55136406442552255	0.69916466450257908	0.14781569640166772	-8.6400326758763271
0.21059015290391886	1.303630577060951	0.55135975140163962	0.69916512630895766	0.14781151649049312	-8.6400325370929494
0.2105960125713565	1.303604367079648	0.55135602232798542	0.69916467864901077	0.14781556836115439	-8.6400328851402932
0.2105921276344777	1.3036538573408731	0.55136240814478177	0.69916497544728917	0.14781288198712289	-8.6400322083810348
0.21058789799308764	1.3036299790730466	0.55135988439704986	0.6991652985734812	0.14780995725269297	-8.6400332617638949
0.21058938433561183	1.3036326045005715	0.55136006863818132	0.69916518502415947	0.14781098503685453	-8.6400327270394435
0.21059015290391886	1.3036398015782795	0.55136087552750501	0.69916512630895766	0.14781151649049312	-8.6400325060214929
0.21059647519569716	1.3036624483954362	0.55136305825552223	0.69916464330542549	0.14781588825861389	-8.6400327283414917
0.21059148451403023	1.3036626311917192	0.55136353606501787	0.69916502457933194	0.14781243727902099	-8.6400322863849137
0.21059164507503456	1.3036824962778544	0.55136594224744384	0.69916501231307515	0.14781254830454263	-8.6400323818745957
0.21058577854618638	1.303646048406535	0.55136203611241208	0.69916546048743355	0.14780849168553037	-8.6400342989905674
0.21059253937015063	1.3036362390752223	0.55136022352279934	0.6991649439921116	0.14781316669610653	-8.6400322124637814
0.2105959233837265	1.303655350005411	0.55136224356752539	0.69916468546276	0.1478155066893066	-8.6400325662293742
0.21059286510370545	1.3036378063021372	0.55136038477496674	0.69916491910715173	0.14781339193590989	-8.6400322027404695
0.2105930911864166	1.3036348586450488	0.55136000492051951	0.699164901835161	0.14781354826865992	-8.640032215578735
0.21058959149330694	1.3036584299692366	0.55136319688361812	0.69916516919825455	0.14781112828335122	-8.6400326512691681
0.21059345649000577	1.3036352605499657	0.55136002054881816	0.69916487392710258	0.14781380087050988	-8.6400322266484011
0.21059365490262544	1.3036817543890638	0.55136566840932499	0.69916485876897405	0.14781393806979631	-8.6400323229282083
0.21059369927324367	1.3036446022091999	0.55136113680535659	0.69916485537918982	0.14781396875139818	-8.6400322146630177
0.21059231049571017	1.3036461417817156	0.55136145120227653	0.69916496147733309	0.14781300843289949	-8.640032198381558
0.210594148639811	1.3036646677374548	0.55136354107590824	0.6991648210488699	0.14781427948146988	-8.6400322691250953
0.2105960125713565	1.3036782624693484	0.55136502768816653	0.69916467864901077	0.14781556836115442	-8.640032668403439
0.2105846020959456	1.3036714996429843	0.55136524499030393	0.69916555036094774	0.14780767818675969	-8.6400351483920428
0.21059161035464463	1.3036299790730466	0.55135954546834809	0.69916501496558314	0.1478125242959151	-8.6400322997963439
0.21058866480866387	1.303662565549318	0.55136378544267162	0.69916523999261526	0.14781048749451264	-8.6400329584118705
0.21059015290391886	1.3036686770576054	0.55136439437890938	0.69916512630895766	0.14781151649049312	-8.6400325467231873
0.21059292915158034	1.3036418054862493	0.55136086628652359	0.69916491421410243	0.14781343622404031	-8.6400321919821472
0.21059148451403023	1.3036606107140272	0.55136328984194183	0.69916502457933194	0.14781243727902099	-8.6400322803016412
0.21059164507503456	1.3036672618867724	0.55136408572401874	0.69916501231307515	0.14781254830454263	-8.6400322858062903
0.2105921276344777	1.3036538573408731	0.55136240814478177	0.69916497544728917	0.14781288198712289	-8.6400322083810348
0.2105959475224118	1.3036669718974354	0.55136365768253948	0.69916468361861495	0.14781552338082915	-8.6400325962623903
0.21059355856602285	1.303646048406535	0.55136132589086384	0.69916486612880313	0.14781387145451247	-8.6400322037295858
0.21059253937015063	1.3036362390752223	0.55136022352279934	0.6991649439921116	0.14781316669610653	-8.6400322124637814
0.21059597416871353	1.3036751822684423	0.55136465581963112	0.69916468158289302	0.14781554180632905	-8.6400326402926559
0.21059027191083027	1.3036378063021372	0.55136062151299869	0.69916511721733843	0.14781159878200775	-8.6400324844876497
0.21059355585709674	1.303650517494257	0.5513618707632113	0.69916486633575692	0.14781386958133153	-8.6400322003425671
0.21059268504009337	1.3036644760860088	0.55136365131139753	0.69916493286341763	0.14781326742466028	-8.6400322082903678
0.21059345649000577	1.3036462236689093	0.55136135656735941	0.69916487392710258	0.14781380087050991	-8.6400321981836115
0.21059365490262544	1.3036817543890638	0.55136566840932499	0.69916485876897405	0.14781393806979631	-8.6400323229282083
0.2105919656271127	1.3036446022091999	0.55136129506587161	0.69916498782407244	0.1478127699614761	-8.6400322217193199
0.210594148639811	1.3036411359490052	0.55136067336725103	0.6991648210488699	0.14781427948146988	-8.6400322615144312
0.2105960125713565	1.3036782624693484	0.55136502768816653	0.69916467864901077	0.14781556836115442	-8.640032668403439
0.2105895386699659	1.3036704969078394	0.55136467221465202	0.69916517323371896	0.14781109175678905	-8.6400327154208281
0.21059430693426498	1.3036414963435299	0.55136070283626692	0.69916480895560817	0.14781438893964371	-8.6400322785303771
0.21059325097597395	1.3036398015782795	0.55136059270177562	0.69916488962774181	0.14781365876069963	-8.6400322028795653
0.21059148451403023	1.3036606107140272	0.55136328984194183	0.69916502457933194	0.14781243727902099	-8.6400322803016412
0.21059161035464463	1.3036528060688253	0.55136232725137546	0.69916501496558314	0.14781252429591507	-8.6400322521705757
0.21059164507503456	1.303631721445839	0.55135975463046993	0.69916501231307515	0.14781254830454263	-8.6400322879935505
0.2105921276344777	1.3036538573408731	0.55136240814478177	0.69916497544728917	0.14781288198712289	-8.6400322083810348
0.2105906409932226	1.3036461417817156	0.5513616036065162	0.69916508902098784	0.14781185399699609	-8.640032395356064
0.21059766444027356	1.303676323610902	0.55136464064401769	0.69916455244911579	0.14781671060239915	-8.6400331942618198
0.2105939941830184	1.3036362390752223	0.55136009070936154	0.69916483284893549	0.14781417267697619	-8.6400322617478711
0.21059266532749035	1.303632107861048	0.55135970857623684	0.69916493436939464	0.14781325379369478	-8.6400322266400771
0.21059286510370545	1.3036445430164048	0.55136120574112291	0.69916491910715173	0.14781339193590987	-8.6400321867286269
0.21059810103221266	1.3036418054862493	0.55136039415374527	0.69916451909408184	0.14781701249875637	-8.6400333356629382
0.2105930911864166	1.3036544775492833	0.5513623957710645	0.699164901835161	0.14781354826865989	-8.6400321853053317
0.21059311780878753	1.303641704323706	0.55136083673601211	0.69916489980129637	0.1478135666776233	-8.6400321945622274
0.21059345649000577	1.3036462236689093	0.55136135656735941	0.69916487392710258	0.14781380087050991	-8.6400321981836115
0.21059239053486972	1.3036506777420296	0.55136199666711727	0.69916495536261836	0.14781306377876624	-8.6400321926566672
0.21059369927324367	1.3036446022091999	0.55136113680535659	0.69916485537918982	0.14781396875139818	-8.6400322146630177
0.210594148639811	1.303622191122828	0.55135836465274835	0.6991648210488699	0.14781427948146988	-8.6400323563052606
0.21059464351060772	1.3036782624693484	0.55136515263820451	0.69916478324206788	0.14781462167698195	-8.6400323964829617
0.21059619773899244	1.303641047118788	0.55136047548176947	0.69916466450257908	0.14781569640166772	-8.6400326564877634
0.2105927762784647	1.3036606107140272	0.5513631719316654	0.69916492589310875	0.14781333051460724	-8.6400321952062473
0.21059161035464463	1.3036528060688253	0.55136232725137546	0.69916501496558314	0.14781252429591507	-8.6400322521705757
0.21059164507503456	1.3036672618867724	0.55136408572401874	0.69916501231307515	0.14781254830454263	-8.6400322858062903
0.2105917575511623	1.3036538573408731	0.55136244192691641	0.69916500372031598	0.14781262608009246	-8.6400322381117647
0.21059240437787477	1.3036524779561216	0.55136221478524783	0.69916495430506054	0.14781307335099447	-8.6400321926545107
0.21059239053486972	1.3036594064183709	0.55136306038102234	0.69916495536261836	0.14781306377876621	-8.6400322030483387
0.2105925002516092	1.303652219591671	0.55136217454817948	0.69916494698063525	0.1478131396462285	-8.640032188942401
0.21059089687935817	1.3036362390752223	0.55136037347067335	0.69916506947232715	0.14781203093844356	-8.6400323698538344
0.2105922549599577	1.3036613900408003	0.55136331448881937	0.69916496572007103	0.14781297003076713	-8.640032214841538
0.21059286510370545	1.3036445430164048	0.55136120574112291	0.69916491910715173	0.14781339193590987	-8.6400321867286269
0.21059335002150265	1.3036418054862493	0.55136082786563878	0.69916488206097049	0.14781372724916891	-8.640032201316254
0.2105930911864166	1.303650517494257	0.5513619131802171	0.699164901835161	0.14781354826865992	-8.6400321836394465
0.21059311780878753	1.303641704323706	0.55136083673601211	0.69916489980129637	0.1478135666776233	-8.6400321945622274
0.2105974602232667	1.3036398015782795	0.55136020844106715	0.69916456805099414	0.14781656938958884	-8.6400330790446063
0.21058928949272515	1.3036577258878876	0.55136313864933373	0.69916519226971874	0.14781091945439243	-8.6400327372887826
0.210592135019514	1.3036446022091999	0.55136127960238945	0.69916497488309859	0.14781288709376389	-8.6400322099340379
0.210594148639811	1.3036532470762605	0.55136214929306548	0.6991648210488699	0.14781427948146988	-8.6400322480850917
0.21059430693426498	1.3036414963435299	0.55136070283626692	0.69916480895560817	0.14781438893964371	-8.6400322785303771
0.21059464351060772	1.3036782624693484	0.55136515263820451	0.69916478324206788	0.14781462167698195	-8.6400323964829617
0.21059619773899244	1.303653216507173	0.55136195852229231	0.69916466450257908	0.14781569640166775	-8.6400326381263852
0.21059161035464463	1.3036528060688253	0.55136232725137546	0.69916501496558314	0.14781252429591507	-8.6400322521705757
0.21059191583736048	1.3036672618867724	0.55136406101027891	0.69916499162782941	0.14781273553261345	-8.6400322596960848
0.2105921276344777	1.3036538573408731	0.55136240814478177	0.69916497544728917	0.14781288198712289	-8.6400322083810348
0.210592135019514	1.3036446022091999	0.55136127960238945	0.69916497488309859	0.14781288709376389	-8.6400322099340379
0.21059239053486972	1.3036507432888655	0.55136200465493379	0.69916495536261836	0.14781306377876621	-8.6400321926634902
0.21059240437787477	1.3036424524878756	0.55136099303912944	0.69916495430506054	0.14781307335099447	-8.6400321997973766
0.2105934232940132	1.3036568308813696	0.55136265224429315	0.69916487646317527	0.14781377791598913	-8.6400321978590515
0.21059138704442845	1.3036381821705298	0.55136056551449875	0.69916503202563818	0.14781236988025423	-8.6400322932215285
0.2105936563818669	1.3036379426668592	0.55136032915604705	0.69916485865596434	0.14781393909266913	-8.6400322284560449
0.2105927762784647	1.303637247466725	0.55136032478182984	0.69916492589310875	0.14781333051460724	-8.6400322049062304
0.21059286510370545	1.3036453546376643	0.55136130464894229	0.69916491910715173	0.14781339193590987	-8.6400321855678577
0.21059292915158034	1.3036418054862493	0.55136086628652359	0.69916491421410243	0.14781343622404031	-8.6400321919821472
0.210593990345357	1.3036649978089911	0.55136359574856486	0.69916483314212208	0.14781417002329234	-8.6400322550704249
0.21059236098858156	1.303641704323706	0.55136090582568187	0.69916495761985287	0.1478130433479555	-8.6400322031286567
0.21059325097597395	1.3036398015782795	0.55136059270177562	0.69916488962774181	0.14781365876069963	-8.6400322028795653
0.21059345649000577	1.303650431479021	0.55136186935159548	0.69916487392710258	0.14781380087050991	-8.6400321952640002
0.21059161309971333	1.3036532470762605	0.55136238074364463	0.69916501475587012	0.1478125261940888	-8.6400322522410367
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.21059464351060772	1.3036535826659406	0.55136214501708636	0.69916478324206788	0.14781462167698195	-8.6400323101941119
0.21059619773899244	1.303653216507173	0.55136195852229231	0.69916466450257908	0.14781569640166775	-8.6400326381263852
0.2105933366242767	1.3036600527209026	0.55136305278457054	0.69916488308447733	0.14781371798519202	-8.6400322004470311
0.21059191583736048	1.3036672618867724	0.55136406101027891	0.69916499162782941	0.14781273553261345	-8.6400322596960848
0.2105921276344777	1.3036538573408731	0.55136240814478177	0.69916497544728917	0.14781288198712289	-8.6400322083810348
0.2105930123906725	1.3036646691898905	0.55136364496471335	0.69916490785490426	0.14781349378260433	-8.6400322068505755
0.2105926753272509	1.3036506777420296	0.55136197067007608	0.6991649336054464	0.1478132607083773	-8.6400321840283532
0.21059240437787477	1.30363175885074	0.55135968986782513	0.69916495430506054	0.14781307335099447	-8.6400322352017387
0.2105925002516092	1.303652219591671	0.55136217454817948	0.69916494698063525	0.1478131396462285	-8.640032188942401
0.21059399656636513	1.3036362390752223	0.55136009049178059	0.6991648326668547	0.14781417432502375	-8.6400322619740102
0.21059266532749035	1.3036593266783383	0.5513630255807378	0.69916493436939464	0.14781325379369478	-8.6400321939800193
0.21058996560525264	1.303651135051934	0.55136227375503488	0.69916514061776369	0.14781138697623841	-8.6400325415577477
0.21059286510370545	1.3036453546376643	0.55136130464894229	0.69916491910715173	0.14781339193590987	-8.6400321855678577
0.21059292915158034	1.3036418054862493	0.55136086628652359	0.69916491421410243	0.14781343622404031	-8.6400321919821472
0.21059232958028334	1.303650517494257	0.55136198270284065	0.69916496001933803	0.14781302162959292	-8.6400321953719335
0.21059321337504838	1.3036278056176662	0.55135913425102423	0.69916489250033509	0.1478136327602339	-8.6400322532146827
0.21059123066934765	1.3036754583192414	0.55136512239644386	0.699165043972091	0.14781226174922993	-8.6400323827486449
0.21059345649000577	1.303650431479021	0.55136186935159548	0.69916487392710258	0.14781380087050991	-8.6400321952640002
0.210594148639811	1.3036298095256358	0.55135929307044085	0.6991648210488699	0.14781427948146988	-8.6400323073650966
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.21059464351060772	1.3036535826659406	0.55136214501708636	0.69916478324206788	0.14781462167698195	-8.6400323101941119
0.21059619773899244	1.303653216507173	0.55136195852229231	0.69916466450257908	0.14781569640166775	-8.6400326381263852
0.21059285185286855	1.3036672618867724	0.55136397557597006	0.6991649201194724	0.14781338277315784	-8.6400322167345767
0.21059262062008763	1.3036538573408731	0.55136236314388853	0.69916493778489053	0.14781322287920479	-8.6400321865939596
0.21059240437787477	1.3036524779561216	0.55136221478524783	0.69916495430506054	0.14781307335099447	-8.6400321926545107
0.2105925002516092	1.303652219591671	0.55136217454817948	0.69916494698063525	0.1478131396462285	-8.640032188942401
0.21059253937015063	1.3036391787978194	0.55136058176992386	0.6991649439921116	0.14781316669610653	-8.6400322031012138
0.21059216679482942	1.303660615738908	0.55136322817667982	0.69916497245557696	0.14781290906591421	-8.6400322179561062
0.2105926753272509	1.3036276964487006	0.55135917006966528	0.6991649336054464	0.14781326070837728	-8.6400322492871435
0.2105914527242904	1.3036606107140272	0.55136329274366769	0.69916502700794725	0.14781241529689315	-8.6400322841577406
0.21059286510370545	1.3036453546376643	0.55136130464894229	0.69916491910715173	0.14781339193590987	-8.6400321855678577
0.21059326104987286	1.3036418054862493	0.55136083598778407	0.69916488885812744	0.14781366572664681	-8.6400321981064661
0.2105930123906725	1.3036646691898905	0.55136364496471335	0.69916490785490426	0.14781349378260433	-8.6400322068505755
0.21059422061181277	1.3036615943214411	0.5513631599635137	0.69916481555040777	0.14781432924899968	-8.640032267873563
0.21059311780878753	1.3036477476128643	0.55136157319931867	0.69916489980129637	0.1478135666776233	-8.6400321852944604
0.21059464339987619	1.3036398015782795	0.5513604655872244	0.69916478325052744	0.14781462160041284	-8.6400323284662708
0.21059278748425567	1.3036600527209026	0.55136310290923751	0.69916492503702321	0.14781333826324128	-8.640032193716495
0.21059417597409896	1.303628031542723	0.55135907390074013	0.69916481896060589	0.14781429838270874	-8.6400323205028258
0.21059222381611079	1.3036532470762605	0.55136232499569315	0.6991649680993518	0.14781294849526808	-8.6400322020145772
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.21059234654573547	1.303649738368469	0.55136188620659776	0.69916495872323625	0.14781303336094614	-8.6400321946078815
0.21059619773899244	1.3036403683485986	0.55136039276246396	0.69916466450257908	0.14781569640166775	-8.6400326586056071
0.21059222381611079	1.3036532470762605	0.55136232499569315	0.6991649680993518	0.14781294849526808	-8.6400322020145772
0.2105910649324709	1.3036521841369768	0.55136230124854702	0.69916505663373874	0.14781214714466004	-8.6400323230149034
0.2105930422343837	1.303635658884553	0.55136010691033521	0.69916490557494027	0.14781351441907567	-8.6400322116119082
0.21059316260379374	1.303652219591671	0.55136211408656721	0.69916489637909951	0.14781359765268651	-8.6400321852417257
0.21059253937015063	1.3036391787978194	0.55136058176992386	0.6991649439921116	0.14781316669610653	-8.6400322031012138
0.2105922838547949	1.3036444643082683	0.55136124921035157	0.69916496351260626	0.14781299001110978	-8.6400322017588742
0.21059031260711883	1.3036593266783383	0.55136324033573536	0.69916511410831494	0.14781162692288738	-8.6400324747853947
0.2105953044481287	1.3036506777420296	0.55136173067420413	0.69916473274806767	0.14781507870501231	-8.6400324251865417
0.2105927762784647	1.3036445186999848	0.5513612108864685	0.69916492589310875	0.14781333051460724	-8.6400321872135457
0.21059278748425567	1.3036504991528044	0.55136193866823735	0.69916492503702321	0.14781333826324128	-8.6400321824948456
0.21059285185286855	1.3036643279420448	0.55136361803189171	0.6991649201194724	0.14781338277315786	-8.6400322055830561
0.21059286510370545	1.3036424685369208	0.55136095293573584	0.69916491910715173	0.14781339193590989	-8.6400321904463535
0.21059292915158034	1.3036418054862493	0.55136086628652359	0.69916491421410243	0.14781343622404031	-8.6400321919821472
